"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
223,"7/11-13 Nyinya Avenue Gymea 2227",3,2,2,805000,2014-10-08,-34.034362828375,151.089676344343,393.510500542632
224,"13/22-28 Premier Street Gymea 2227",3,2,1,695000,2014-09-20,-34.0359763866458,151.08770978222,240.752296203584
225,"18/22 Premier Street Gymea 2227",3,2,2,750000,2014-09-18,-34.0362095711921,151.087721684523,255.744948640029
226,"4/649 Kingsway Gymea 2227",2,2,1,648000,2014-09-13,-34.0327317938361,151.091435119087,601.261124809485
227,"6/52 Manchester Rd Gymea 2227",3,2,1,730000,2014-09-06,-34.0347099229855,151.089025238105,329.713670292741
228,"2/6 Premier Street Gymea 2227",3,2,1,675000,2014-08-22,-34.0339703038493,151.088015218772,256.961637733711
229,"1/129 Manchester Road Gymea 2227",3,3,2,815000,2014-07-19,-34.0402244609037,151.087192367337,615.655387549156
230,"8/753-757 Kingsway Gymea 2227",2,1,1,630000,2014-06-04,-34.0313500370976,151.079351348374,687.06855604305
231,"5/39-45 Manchester Road Gymea 2227",3,2,2,727500,2014-05-31,-34.0311467340361,151.089172005229,539.005392867837
232,"12/40 Manchester Road Gymea 2227",2,1,2,655000,2014-05-27,-34.0331893619304,151.089715404012,435.769288563303
233,"4/76 Hotham Road Gymea 2227",2,1,1,610000,2014-05-27,-34.0360415140335,151.080492041577,475.8187206161
234,"3/3-5 Paddison Avenue Gymea 2227",3,2,2,741741,2014-05-21,-34.0338497720816,151.090857689777,511.322163521497
235,"4/3-5 Paddison Avenue Gymea 2227",3,2,2,665000,2014-04-30,-34.0338497720816,151.090857689777,511.322163521497
236,"3/12 Premier Street Gymea 2227",3,2,1,765000,2014-04-15,-34.0345263173964,151.08789938087,228.776299465173
237,"12/39-45 Manchester Road Gymea 2227",3,2,4,760000,2014-04-12,-34.0314013343451,151.088931696065,503.034945073102
238,"4/11-13 Nyinya Avenue Gymea 2227",3,2,2,802000,2014-04-08,-34.034362828375,151.089676344343,393.510500542632
239,"6/2 North West Arm Road Gymea 2227",2,1,1,620500,2014-03-10,-34.0375418747019,151.080192053262,568.727171785768
240,"6/357-359 President Avenue Gymea 2227",3,1,1,630000,2014-03-07,-34.0369123099544,151.081153038461,456.766944836647
241,"10/78 Hotham Road Gymea 2227",3,2,1,665000,2014-03-07,-34.0360892489721,151.080982802008,434.024317028385
242,"2/2-4 North West Arm Road Gymea 2227",2,1,1,620500,2014-03-06,-34.0375418747019,151.080192053262,568.727171785768
243,"2/4 North West Arm Road Gymea 2227",2,1,1,620500,2014-03-06,-34.0375418747019,151.080192053262,568.727171785768
244,"3/649 Kingsway Gymea 2227",3,2,2,680000,2014-03-04,-34.0327317938361,151.091435119087,601.261124809485
245,"5/47 Manchester Road Gymea 2227",2,1,1,770000,2014-03-03,-34.0315970098747,151.088857600041,481.968005594869
246,"6/2-4 North West Arm Road Gymea 2227",2,1,1,620500,2014-03-01,-34.0375418747019,151.080192053262,568.727171785768
247,"6/2 North West Arm Road Gymea 2227",2,1,1,620500,2014-03-01,-34.0375418747019,151.080192053262,568.727171785768
248,"10/76 Talara Road Gymea 2227",2,1,1,497500,2014-02-21,-34.0371442372152,151.082545356398,368.04869269914
249,"4/641-643 Kingsway Gymea 2227",3,1,2,660000,2014-02-07,-34.0327755892802,151.092230980793,667.509199549968
250,"4/40 Manchester Rd Gymea 2227",3,2,2,676000,2014-01-31,-34.0333749372667,151.089609792032,418.291009578126
251,"1/69-73 Manchester Road Gymea 2227",3,2,2,7500000,2014-01-10,-34.034568771736,151.08825779105,260.719933222321
252,"2/641-643 Kingsway - Gymea 2227",3,2,1,795000,2014-01-07,-34.0327755892802,151.092230980793,667.509199549968
253,"2/15 Foch Ave Gymea 2227",3,2,2,635000,2013-12-17,-34.0310243163402,151.079442040566,701.821166604346
254,"18A Marion Street Gymea 2227",4,2,1,870000,2013-12-12,-34.0322053264977,151.091089700857,599.08681909636
255,"5/2-4 Marion Street Gymea 2227",3,2,2,737000,2013-12-04,-34.0323827713879,151.092313207263,691.048340178687
256,"25/78A Hotham Road Gymea 2227",3,2,1,608000,2013-11-26,-34.0364127904346,151.081389827226,412.007313480219
257,"2/46 Manchester Road North Gymea 2227",3,2,2,7e+05,2013-11-21,-34.0339573957184,151.089283233084,367.711867159219
258,"6/15 Hotham Road Gymea 2227",3,2,2,675000,2013-11-20,-34.0301334876707,151.080845590253,678.725821446008
259,"43/1-9 Warburton Street Gymea 2227",3,2,2,6e+05,2013-11-19,-34.0328155709583,151.084861192426,236.743006125784
260,"1/649 Kingsway Gymea 2227",2,2,1,603000,2013-11-18,-34.0327146528441,151.091304445216,591.001484350116
261,"2/63-65 Manchester Road Gymea 2227",3,2,2,770000,2013-11-18,-34.0339562641615,151.088497513481,298.875814284579
262,"2/46 Manchester Road Gymea 2227",3,2,2,7e+05,2013-11-13,-34.0339573957184,151.089283233084,367.711867159219
263,"7/15 Hotham Road Gymea 2227",3,2,2,665000,2013-11-08,-34.0301334876707,151.080845590253,678.725821446008
264,"5/2-4 North West Arm Road Gymea 2227",2,1,1,604000,2013-10-26,-34.0375418747019,151.080192053262,568.727171785768
265,"5/2 North West Arm Road Gymea 2227",2,1,1,604000,2013-10-26,-34.0375418747019,151.080192053262,568.727171785768
266,"5/2-4 North West Arm Road Gymea 2227",2,1,1,604000,2013-10-26,-34.0375418747019,151.080192053262,568.727171785768
267,"7/39-45 Manchester Road Gymea 2227",3,1,2,745000,2013-10-25,-34.0310741467546,151.089001852595,535.540643381028
268,"40 Milburn Road Gymea 2227",3,2,2,720000,2013-10-12,-34.0308859730283,151.08626759196,451.303200801233
269,"5/63-65 Manchester Rd Gymea 2227",4,3,2,810000,2013-10-11,-34.0339562641615,151.088497513481,298.875814284579
270,"4/63-65 Manchester Rd Gymea 2227",3,2,2,765000,2013-10-11,-34.0339562641615,151.088497513481,298.875814284579
271,"6/63-65 Manchester Rd Gymea 2227",3,2,2,739000,2013-10-09,-34.0339562641615,151.088497513481,298.875814284579
272,"6/30-32 Marion Street Gymea 2227",3,2,2,825000,2013-09-30,-34.0320519795791,151.090032742866,526.836918362737
273,"6/30 Marion Street Gymea 2227",3,2,2,825000,2013-09-30,-34.0320519795791,151.090032742866,526.836918362737
274,"5/81 Manchester Road Gymea 2227",3,2,2,688108,2013-09-25,-34.0359048890117,151.088096187957,268.651895181779
275,"5/81-83 Manchester Road Gymea 2227",3,2,2,688108,2013-09-25,-34.0359048890117,151.088096187957,268.651895181779
276,"6/23 Hotham Road Gymea 2227",3,2,2,707000,2013-09-23,-34.0313001228642,151.080803345461,586.092562644768
277,"13/31-33 Hotham Road Gymea 2227",3,1,2,640000,2013-09-17,-34.033086557888,151.080473685209,501.403130390294
278,"13/31-33 Hotham Road Gymea 2227",3,1,2,640000,2013-09-17,-34.033086557888,151.080473685209,501.403130390294
279,"13/31 Hotham Road Gymea 2227",3,1,2,640000,2013-09-17,-34.033086557888,151.080473685209,501.403130390294
280,"1/63-65 Manchester Road Gymea 2227",3,2,2,780000,2013-09-16,-34.0339562641615,151.088497513481,298.875814284579
281,"3/52 Manchester Road Gymea 2227",1,2,NA,650000,2013-09-05,-34.0344443423834,151.088978131809,328.46644000712
282,"3/52-56 Manchester Road Gymea 2227",3,1,2,650000,2013-09-05,-34.0344443423834,151.088978131809,328.46644000712
283,"3/52 Manchester Road Gymea 2227",3,1,2,650000,2013-09-05,-34.0344443423834,151.088978131809,328.46644000712
284,"4/12-14 Premier Street Gymea 2227",2,2,1,575000,2013-08-07,-34.0345263173964,151.08789938087,228.776299465173
285,"4/12 Premier Street Gymea 2227",2,2,1,575000,2013-08-07,-34.0345263173964,151.08789938087,228.776299465173
286,"1/6-8 Milburn Road Gymea 2227",3,2,2,755000,2013-08-01,-34.0283126030249,151.086945352651,744.304926334457
287,"3/361 President Avenue Gymea 2227",3,1,1,520000,2013-07-25,-34.0368502838709,151.080720196981,488.742474584989
288,"3/46 Manchester Road Gymea 2227",3,2,2,675000,2013-07-25,-34.0339573957184,151.089283233084,367.711867159219
289,"8/52 Manchester Road Gymea 2227",3,1,1,625000,2013-07-16,-34.0347099229855,151.089025238105,329.713670292741
290,"8/52-56 Manchester Road Gymea 2227",3,1,1,625000,2013-07-16,-34.0347099229855,151.089025238105,329.713670292741
291,"7/712-714 Kingsway Gymea 2227",3,2,2,750000,2013-07-16,-34.0333204968056,151.090030815029,456.405287117922
292,"9/726 Kingsway Gymea 2227",2,1,1,497000,2013-07-10,-34.0333435889489,151.088466751896,326.318848373627
293,"6/712 Kingsway Gymea 2227",3,2,2,750000,2013-07-04,-34.0333204968056,151.090030815029,456.405287117922
294,"11/52 Manchester Road Gymea 2227",3,2,2,625000,2013-07-04,-34.03450004013,151.089225146495,350.204575077672
295,"6/712-714 Kingsway Gymea 2227",3,2,2,750000,2013-07-04,-34.0333204968056,151.090030815029,456.405287117922
296,"11/52-56 Manchester Road Gymea 2227",3,2,2,625000,2013-07-04,-34.03450004013,151.089225146495,350.204575077672
297,"3/6 Ruby Road Gymea 2227",3,2,2,722000,2013-06-15,-34.0245768306891,151.089984211647,1221.04236415666
298,"3/6-10 Ruby Road Gymea 2227",3,2,2,722000,2013-06-15,-34.0245768306891,151.089984211647,1221.04236415666
299,"2/712 Kingsway Gymea 2227",2,2,NA,750000,2013-05-24,-34.0333204968056,151.090030815029,456.405287117922
300,"2/712-714 Kingsway Gymea 2227",3,2,2,750000,2013-05-24,-34.0333204968056,151.090030815029,456.405287117922
301,"3/712 Kingsway Gymea 2227",3,2,2,695000,2013-05-17,-34.0333204968056,151.090030815029,456.405287117922
302,"3/712-714 Kingsway Gymea 2227",3,2,2,750000,2013-05-17,-34.0333204968056,151.090030815029,456.405287117922
303,"1/712-714 Kingsway Gymea 2227",3,2,2,745000,2013-05-16,-34.0333204968056,151.090030815029,456.405287117922
304,"5/76-78 Talara Road Gymea 2227",2,1,1,477500,2013-04-10,-34.0371442372152,151.082545356398,368.04869269914
305,"5/76 Talara Road Gymea 2227",2,1,1,477500,2013-04-10,-34.0371442372152,151.082545356398,368.04869269914
306,"5/76 Talara Road South Gymea 2227",2,1,1,477500,2013-04-01,-34.0371442372152,151.082545356398,368.04869269914
307,"1/732 Kingsway Gymea 2227",2,1,1,530000,2013-03-27,-34.0333591792888,151.08806383381,294.338125176864
308,"1/732-734 Kingsway Gymea 2227",2,1,1,530000,2013-03-27,-34.0333591792888,151.08806383381,294.338125176864
309,"5/712-714 Kingsway Gymea 2227",3,2,2,770000,2013-03-22,-34.0333204968056,151.090030815029,456.405287117922
310,"5/52 Manchester Road Gymea 2227",3,2,1,620000,2013-03-13,-34.0347099229855,151.089025238105,329.713670292741
311,"5/52-56 Manchester Road Gymea 2227",3,2,1,620000,2013-03-13,-34.0347099229855,151.089025238105,329.713670292741
312,"7/40 Manchester Road Gymea 2227",3,2,2,604000,2013-03-02,-34.0333749372667,151.089609792032,418.291009578126
313,"3/15 Hotham Road Gymea 2227",3,2,2,630000,2013-03-01,-34.0301334876707,151.080845590253,678.725821446008
314,"4/355 President Avenue Gymea 2227",2,1,2,230000,2013-02-01,-34.0369580751457,151.081491499712,432.599634704273
315,"8/23 Hotham Road Gymea 2227",3,2,3,650000,2013-02-01,-34.0313001228642,151.080803345461,586.092562644768
316,"5/64-66 Manchester Road Gymea 2227",3,2,2,650000,2013-02-01,-34.0358279850501,151.088908226736,335.238543725906
317,"3/30 Marion Street Gymea 2227",3,2,1,715000,2013-01-30,-34.0320519795791,151.090032742866,526.836918362737
318,"3/8 Premier Street Gymea 2227",3,2,1,660000,2012-12-08,-34.0341323679472,151.087982194074,247.49907068262
319,"3/8 Premier Street North Gymea 2227",3,2,1,660000,2012-12-08,-34.0341323679472,151.087982194074,247.49907068262
320,"5/304-306 President Avenue Gymea 2227",3,2,2,6e+05,2012-12-06,-34.0385435121313,151.087627388112,453.894270852192
321,"2/44 Hotham Road Gymea 2227",3,2,2,671500,2012-12-05,-34.0336419847019,151.080917087887,441.071966867205
322,"2/44-48 Hotham Road Gymea 2227",3,2,2,671500,2012-12-05,-34.0336419847019,151.080917087887,441.071966867205
323,"8/69-73 Manchester Road Gymea 2227",3,2,2,687000,2012-12-03,-34.0344902752128,151.088481923141,282.445635827589
324,"2/46 Hotham Road Gymea 2227",3,2,2,671500,2012-12-01,-34.0336419847019,151.080917087887,441.071966867205
325,"2/700 Kingsway Gymea 2227",3,1,1,545000,2012-11-02,-34.0334176011539,151.091498318637,580.708320572858
326,"2/14 Moani Avenue Gymea 2227",2,1,1,1800000,2012-11-01,-34.0345763573584,151.081758798604,342.903380718123
327,"5/745 Kingsway Gymea 2227",3,1,1,555000,2012-10-29,-34.0314978100506,151.080343262796,603.8834696801
328,"1/242 Gymea Bay Road Gymea 2227",3,2,2,7e+05,2012-10-01,-34.0372978775004,151.084561036473,281.133076422404
329,"1/48-50 Manchester Road Gymea 2227",3,2,2,675500,2012-10-01,-34.0341902868981,151.089156414889,349.876435290018
330,"1/48 Manchester Gymea 2227",3,2,2,675500,2012-09-28,-34.0341902868981,151.089156414889,349.876435290018
331,"5/753 Kingsway Gymea 2227",2,1,1,545000,2012-09-17,-34.0313500370976,151.079351348374,687.06855604305
332,"11/27-29 Durbar Avenue Gymea 2227",3,2,2,665000,2012-09-15,-34.0319136781767,151.078685657624,706.813072955302
333,"2/20-22 Marion Street Gymea 2227",3,2,1,715000,2012-09-11,-34.0321698710472,151.090845787474,581.719498666607
334,"1/48 Manchester Road Gymea 2227",3,2,2,675500,2012-09-01,-34.0341902868981,151.089156414889,349.876435290018
335,"7/9-11 Paddison Avenue Gymea 2227",3,2,3,725000,2012-08-10,-34.034344388188,151.090754257092,492.326174090727
336,"9/10 South Street Gymea 2227",2,2,1,550000,2012-07-14,-34.0356002068313,151.089392868378,371.703882084889
337,"1/4-8 Chapman Street Gymea 2227",3,2,2,647500,2012-07-09,-34.0337981814676,151.086871088989,177.828813998774
338,"1/21 Hotham Road Gymea 2227",3,2,2,568000,2012-07-01,-34.0309011442731,151.080894708205,611.351942363
339,"14/13 Moani Avenue Gymea 2227",3,2,1,470000,2012-07-01,-34.0340312821949,151.081418158059,384.516981322754
340,"14/13-17 Moani Avenue Gymea 2227",3,2,1,1e+06,2012-07-01,-34.0340312821949,151.081418158059,384.516981322754
341,"2/4-8 Chapman Street Gymea 2227",3,2,2,647500,2012-06-27,-34.0337981814676,151.086871088989,177.828813998774
342,"6/81-83 Manchester Road Gymea 2227",3,2,1,586000,2012-06-18,-34.0359048890117,151.088096187957,268.651895181779
343,"6/81 Manchester Road Gymea 2227",3,2,1,586000,2012-06-18,-34.0359048890117,151.088096187957,268.651895181779
344,"8/753 The Kingsway Gymea 2227",2,1,1,535000,2012-06-13,-34.0313500370976,151.079351348374,687.06855604305
345,"7/23-29 Hotham Road Gymea 2227",3,2,3,650000,2012-06-08,-34.0313001228642,151.080803345461,586.092562644768
346,"7/23 Hotham Road Gymea 2227",3,2,3,650000,2012-06-08,-34.0313001228642,151.080803345461,586.092562644768
347,"2/242 Gymea Bay Road Gymea 2227",3,2,2,675000,2012-06-01,-34.0332722589529,151.085766521788,181.682735265294
348,"11/694-698 Kingsway Gymea 2227",3,1,2,583550,2012-05-10,-34.0334796691469,151.091924957508,616.790217772078
349,"11/694 Kingsway Gymea 2227",3,1,2,583550,2012-05-10,-34.0334796691469,151.091924957508,616.790217772078
350,"2/86-88 Manchester Road Gymea 2227",3,2,2,630000,2012-04-13,-34.0377794597474,151.088402043604,421.516940391762
351,"2/726 Kingsway Gymea 2227",2,1,1,470000,2012-04-05,-34.0333435889489,151.088466751896,326.318848373627
352,"2/726-730 Kingsway Gymea 2227",2,1,1,470000,2012-04-05,-34.0333435889489,151.088466751896,326.318848373627
353,"10/52 Manchester Road Gymea 2227",3,2,1,665000,2012-04-01,-34.0347099229855,151.089025238105,329.713670292741
354,"4/15 Foch Avenue Gymea 2227",4,3,2,585000,2012-03-14,-34.0310243163402,151.079442040566,701.821166604346
355,"8/27-29 Durbar Avenue Gymea 2227",3,2,2,670000,2012-03-12,-34.0321438033283,151.078705690372,693.536431324603
356,"11/22 Premier Street Gymea 2227",2,2,2,505000,2012-03-09,-34.036078687774,151.087484895758,229.498624370017
357,"11/22 Premier Street Gymea 2227",2,2,2,505000,2012-03-09,-34.036078687774,151.087484895758,229.498624370017
358,"10/22 Premier Street Gymea 2227",2,2,2,510000,2012-03-05,-34.0359490197319,151.087509957649,223.403676906355
359,"11/22-28 Premier Street South Gymea 2227",2,2,2,504000,2012-03-01,-34.036078687774,151.087484895758,229.498624370017
360,"9/10 Marion Street Gymea 2227",3,2,2,715000,2012-02-27,-34.032392201029,151.091550621712,626.837799796919
361,"1/726-730 Kingsway Gymea 2227",2,1,1,550000,2012-02-21,-34.0333435889489,151.088466751896,326.318848373627
362,"1/726 Kingsway Gymea 2227",2,1,1,550000,2012-02-21,-34.0333435889489,151.088466751896,326.318848373627
363,"3/732-734 Kingsway Gymea 2227",2,1,1,536060,2012-02-07,-34.0333591792888,151.08806383381,294.338125176864
364,"3/732 Kingsway Gymea 2227",2,1,1,536060,2012-02-07,-34.0333591792888,151.08806383381,294.338125176864
365,"13/694-698 Kingsway Gymea 2227",3,1,2,925000,2012-02-01,-34.0334796691469,151.091924957508,616.790217772078
366,"13/694 Kingsway Gymea 2227",3,1,2,603000,2012-01-01,-34.0334796691469,151.091924957508,616.790217772078
367,"9/48 Manchester Road Gymea 2227",3,3,2,615000,2011-12-24,-34.0341902868981,151.089156414889,349.876435290018
368,"9/48-50 Manchester Road Gymea 2227",3,3,2,615000,2011-12-24,-34.0341902868981,151.089156414889,349.876435290018
369,"7/81 - 83 Manchester Road Gymea 2227",3,2,2,581000,2011-12-16,-34.0359048890117,151.088096187957,268.651895181779
370,"3/58 Manchester Road Gymea 2227",3,2,2,660000,2011-12-08,-34.0354893561618,151.088888445445,323.614126675177
371,"11/10-14 Marion Street Gymea 2227",3,2,2,695000,2011-12-03,-34.0323760239558,151.091395472685,614.851190305381
372,"2/46 Manchester Road Gymea 2227",3,2,2,580000,2011-12-02,-34.0339573957184,151.089283233084,367.711867159219
373,"1/3 Paddison Avenue Gymea 2227",3,2,2,540000,2011-12-01,-34.0338497720816,151.090857689777,511.322163521497
374,"4/168-170 Forest Road Gymea 2227",3,2,2,635000,2011-12-01,-34.0426428914269,151.08831755402,903.106261016292
375,"12/694 Kingsway Gymea 2227",3,1,2,575000,2011-12-01,-34.0334796691469,151.091924957508,616.790217772078
376,"2/46 Manchester Road North Gymea 2227",3,2,2,580000,2011-12-01,-34.0339573957184,151.089283233084,367.711867159219
377,"2/355 President Avenue Gymea 2227",2,1,1,525000,2011-11-24,-34.0369580751457,151.081491499712,432.599634704273
378,"6/52 Manchester Road Gymea 2227",3,2,1,562000,2011-11-11,-34.0347099229855,151.089025238105,329.713670292741
379,"3/12-16 Milburn Road Gymea 2227",3,2,2,690000,2011-11-04,-34.0288203787193,151.08674628245,685.404482190321
380,"3/10-12 South Street Gymea 2227",2,2,1,552500,2011-11-02,-34.0356002068313,151.089392868378,371.703882084889
381,"4/39 Manchester Road Gymea 2227",3,2,2,620000,2011-10-04,-34.0311467340361,151.089172005229,539.005392867837
382,"4/39 - 45 Manchester Road Gymea 2227",3,2,2,620000,2011-10-01,-34.0311467340361,151.089172005229,539.005392867837
383,"2/67 Manchester Road Gymea 2227",3,2,2,579000,2011-09-16,-34.034200429001,151.088447641157,286.16620760917
384,"10/649-653 Kingsway Gymea 2227",2,2,1,545000,2011-09-01,-34.0325840208831,151.091673500413,628.018089046277
385,"10/649 Kingsway Gymea 2227",2,2,1,545000,2011-09-01,-34.0325840208831,151.091673500413,628.018089046277
386,"3/75 Manchester Road Gymea 2227",3,2,2,577000,2011-08-17,-34.035402771102,151.088204398327,259.91361028717
387,"3/75 Manchester Rd Gymea 2227",3,2,2,577000,2011-08-17,-34.035402771102,151.088204398327,259.91361028717
388,"2/484-486 Princes Highway Gymea 2227",4,2,2,630000,2011-08-16,-34.0282924445478,151.08338396581,758.299387153835
389,"5/726 Kingsway Gymea 2227",3,2,2,615000,2011-08-10,-34.0333435889489,151.088466751896,326.318848373627
390,"3/39-45 Manchester Road Gymea 2227",3,2,4,640000,2011-07-08,-34.0313739674312,151.089129173704,517.132355820616
391,"3/39 Manchester Road Gymea 2227",3,2,4,640000,2011-07-08,-34.0313739674312,151.089129173704,517.132355820616
392,"4/649 Kingsway Gymea 2227",2,2,1,527100,2011-07-05,-34.0327317938361,151.091435119087,601.261124809485
393,"6/44 Hotham Road Gymea 2227",2,1,1,520000,2011-06-24,-34.0338868200937,151.081133005713,414.078610286434
394,"2/75 Manchester Road Gymea 2227",3,2,2,602000,2011-06-16,-34.035402771102,151.088204398327,259.91361028717
395,"2/75 Manchester Rd Gymea 2227",3,2,2,602000,2011-06-16,-34.035402771102,151.088204398327,259.91361028717
396,"15/694 Kingsway Gymea 2227",3,1,2,598000,2011-05-24,-34.0334796691469,151.091924957508,616.790217772078
397,"4/81-83 Manchester Road Gymea 2227",3,2,2,583000,2011-05-23,-34.0359048890117,151.088096187957,268.651895181779
398,"4/81 Manchester Road Gymea 2227",3,2,2,583000,2011-05-23,-34.0359048890117,151.088096187957,268.651895181779
399,"1/75 Manchester Road Gymea 2227",3,2,2,585000,2011-05-16,-34.035402771102,151.088204398327,259.91361028717
400,"1/75 Manchester Rd Gymea 2227",3,2,2,585000,2011-05-16,-34.035402771102,151.088204398327,259.91361028717
401,"3/649-653 Kingsway Gymea 2227",3,2,2,593000,2011-05-06,-34.0327317938361,151.091435119087,601.261124809485
402,"3/649 Kingsway Gymea 2227",3,2,2,593000,2011-05-06,-34.0327317938361,151.091435119087,601.261124809485
403,"4/726-730 Kingsway Gymea 2227",3,2,2,660000,2011-04-20,-34.0333435889489,151.088466751896,326.318848373627
404,"4/726 Kingsway Gymea 2227",3,2,2,660000,2011-04-20,-34.0333435889489,151.088466751896,326.318848373627
405,"4/753-757 Kingsway Gymea 2227",2,1,1,495000,2011-04-08,-34.0313500370976,151.079351348374,687.06855604305
406,"4/47 Manchester Road Gymea 2227",2,1,1,507000,2011-04-01,-34.0315970098747,151.088857600041,481.968005594869
407,"5/15 Foch Avenue Gymea 2227",4,2,2,640000,2011-03-08,-34.0310243163402,151.079442040566,701.821166604346
408,"13 52 Manchester Road Gymea 2227",3,2,2,6e+05,2011-03-03,-34.03450004013,151.089225146495,350.204575077672
409,"13/52 Manchester Road Gymea 2227",3,2,2,6e+05,2011-03-03,-34.03450004013,151.089225146495,350.204575077672
410,"1/736 Kingsway Gymea 2227",2,1,1,497505,2011-02-25,-34.0332800541228,151.087538707576,262.207574666409
411,"5/81 Manchester Road Gymea 2227",3,2,2,580000,2011-02-22,-34.0359048890117,151.088096187957,268.651895181779
412,"11/15 Hotham Road Gymea 2227",3,2,3,660000,2011-02-03,-34.0301334876707,151.080845590253,678.725821446008
413,"8/23-29 Hotham Road Gymea 2227",3,2,3,660000,2011-01-27,-34.0313001228642,151.080803345461,586.092562644768
414,"11/52 Manchester Road Gymea 2227",3,2,2,575000,2011-01-13,-34.03450004013,151.089225146495,350.204575077672
415,"4/484 486 Princes Highway Gymea 2227",4,2,2,599950,2011-01-01,-34.0282924445478,151.08338396581,758.299387153835
416,"10/40 Manchester Road Gymea 2227",3,2,2,636000,2011-01-01,-34.0331893619304,151.089715404012,435.769288563303
417,"6/81 Manchester Road Gymea 2227",3,2,NA,570000,2010-12-23,-34.0359048890117,151.088096187957,268.651895181779
418,"Unit 24 Gymea 2227",3,2,1,530000,2010-12-23,-34.035795981,151.083270649,225.81929290438
419,"6/694 - 698 Kingsway Gymea 2227",2,2,2,5e+05,2010-12-17,-34.0334796691469,151.091924957508,616.790217772078
420,"6/694 - 698 Kingsway Gymea 2227",2,2,2,5e+05,2010-12-17,-34.0334796691469,151.091924957508,616.790217772078
421,"24/78 Hotham Road Gymea 2227",3,2,1,530000,2010-12-01,-34.0364593099972,151.080921362658,453.693299145695
422,"6/694 Kingsway Gymea 2227",2,2,2,5e+05,2010-12-01,-34.0334796691469,151.091924957508,616.790217772078
423,"8/69-73 Manchester Road Gymea 2227",3,2,2,675000,2010-11-30,-34.0344902752128,151.088481923141,282.445635827589
424,"1 Gymea 2227",3,2,2,665000,2010-11-20,-34.035795981,151.083270649,225.81929290438
425,"Unit 1 Gymea 2227",3,2,2,665000,2010-11-20,-34.035795981,151.083270649,225.81929290438
426,"2/218-220 Forest Road Gymea 2227",2,1,1,532000,2010-11-01,-34.0417816089661,151.082424908449,817.193887599414
427,"1/44-48 Hotham Road Gymea 2227",3,2,2,665000,2010-11-01,-34.0336191021063,151.080841818396,448.464283844486
428,"1/46 Hotham Road Gymea 2227",3,2,2,665000,2010-11-01,-34.0336191021063,151.080841818396,448.464283844486
429,"2/2 Premier Street North Gymea 2227",3,2,2,580110,2010-10-09,-34.0336392186739,151.088088057511,279.468208676312
430,"4/12-14 Premier Street North Gymea 2227",2,1,1,455000,2010-10-06,-34.0345263173964,151.08789938087,228.776299465173
431,"4/86 Manchester Road Gymea 2227",3,2,2,660000,2010-10-01,-34.0377794597474,151.088402043604,421.516940391762
432,"14/31 Hotham Road Gymea 2227",3,2,2,650000,2010-10-01,-34.0331958579054,151.080344771538,507.700570454409
433,"12/31 Hotham Road Gymea 2227",3,1,2,540000,2010-10-01,-34.033086557888,151.080473685209,501.403130390294
434,"1/245 Sylvania Road Gymea 2227",3,2,1,680000,2010-09-09,-34.0319562100524,151.092689713062,742.556630427772
435,"1 / 245 Sylvania Road Gymea 2227",3,2,1,680000,2010-09-09,-34.0319562100524,151.092689713062,742.556630427772
436,"8/48-50 Manchester Road Gymea 2227",3,2,2,650000,2010-09-03,-34.0341902868981,151.089156414889,349.876435290018
437,"5/47 Manchester Road Gymea 2227",2,1,1,770000,2010-09-01,-34.0315970098747,151.088857600041,481.968005594869
438,"22/78a Hotham Road Gymea 2227",3,1,1,530000,2010-09-01,-34.0364127904346,151.081389827226,412.007313480219
439,"8/48 Manchester Road Gymea 2227",3,2,2,650000,2010-09-01,-34.0341902868981,151.089156414889,349.876435290018
440,"Unit 14 Gymea 2227",3,2,2,590000,2010-08-06,-34.035795981,151.083270649,225.81929290438
441,"5/52 Hotham Road Gymea 2227",2,1,1,490000,2010-08-02,-34.0341724753539,151.080867047925,430.799219989423
442,"14/52-56 Manchester Road Gymea 2227",3,2,2,590000,2010-08-01,-34.03450004013,151.089225146495,350.204575077672
443,"2/694 Kingsway Gymea 2227",2,2,2,515000,2010-07-23,-34.0334796691469,151.091924957508,616.790217772078
444,"2/245 Sylvania Road Gymea 2227",4,2,1,680000,2010-07-17,-34.0319562100524,151.092689713062,742.556630427772
445,"20/87 Manchester Road Gymea 2227",3,2,2,680000,2010-07-06,-34.0348269343538,151.088666660287,296.132365218697
446,"14/52 Manchester Road Gymea 2227",3,2,2,530000,2010-07-01,-34.03450004013,151.089225146495,350.204575077672
447,"1/649-653 Kingsway Gymea 2227",2,2,1,467500,2010-07-01,-34.0327146528441,151.091304445216,591.001484350116
448,"14 Gymea 2227",3,1,2,590000,2010-06-24,-34.035795981,151.083270649,225.81929290438
449,"2/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-06-19,-34.0313001228642,151.080803345461,586.092562644768
450,"6/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-06-18,-34.0313001228642,151.080803345461,586.092562644768
451,"9/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-06-18,-34.0313001228642,151.080803345461,586.092562644768
452,"7/39 Manchester Road Gymea 2227",3,1,2,680000,2010-06-01,-34.0310741467546,151.089001852595,535.540643381028
